1686347885, 82.34165600640767, 75.3687132617703, 61.32610141446342
1686347887, 82.34165600640767, 75.3687132617703, 61.32610141446342
1686347888, 76.97549256790447, 67.96774383357061, 61.32610141446342
1686347890, 76.97549256790447, 67.96774383357061, 60.06819256857688
1686347891, 67.9129431222841, 60.20580744689693, 60.06819256857688
1686347892, 67.9129431222841, 60.20580744689693, 60.03159174846118
1686347893, 67.9129431222841, 60.20580744689693, 56.16605794093241
1686347895, 64.54026120952616, 60.20580744689693, 56.16605794093241
1686347896, 64.54026120952616, 60.20580744689693, 56.16605794093241
1686347897, 64.53049009706069, 59.266157829293135, 56.16605794093241
1686347898, 64.53049009706069, 59.266157829293135, 56.16605794093241
1686347900, 64.53049009706069, 59.266157829293135, 56.16605794093241
1686347901, 64.53049009706069, 59.266157829293135, 56.16605794093241
1686347902, 64.53049009706069, 59.266157829293135, 56.16605794093241
1686347903, 68.45513538374752, 64.80789911175782, 56.16605794093241
1686347905, 68.45513538374752, 64.80789911175782, 58.901189634306995
1686347906, 68.45513538374752, 71.1377925466482, 58.901189634306995
1686347907, 68.45513538374752, 71.1377925466482, 58.901189634306995
1686347908, 75.7666261074252, 74.44803575249914, 60.976076919938066
1686347909, 75.7666261074252, 74.44803575249914, 62.34381165071767
1686347910, 81.08569631931891, 74.44803575249914, 62.34381165071767
1686347911, 81.08569631931891, 75.74519065168886, 62.34381165071767
1686347912, 83.97490998392445, 75.74519065168886, 62.34381165071767
1686347913, 83.97490998392445, 75.74519065168886, 62.34381165071767
1686347914, 83.97490998392445, 75.74519065168886, 62.34381165071767
1686347916, 83.97490998392445, 75.74519065168886, 62.34381165071767
1686347917, 83.97490998392445, 75.74519065168886, 62.34381165071767
1686347918, 82.48961607520508, 71.22334536428082, 62.34381165071767
1686347919, 82.48961607520508, 71.22334536428082, 61.432862801657365
1686347920, 77.9485526104663, 71.22334536428082, 61.432862801657365
1686347921, 77.9485526104663, 67.77911666196806, 61.432862801657365
1686347922, 77.9485526104663, 67.77911666196806, 61.17919694987377
1686347923, 77.9485526104663, 61.05363979985596, 61.17919694987377
1686347924, 72.9484857208339, 61.05363979985596, 59.07990597744261
1686347926, 72.9484857208339, 61.05363979985596, 59.008920747071045
1686347927, 69.54797989234946, 58.275466557064874, 59.008920747071045
1686347928, 69.54797989234946, 58.275466557064874, 59.008920747071045
1686347929, 69.54797989234946, 58.275466557064874, 59.008920747071045
1686347930, 69.54797989234946, 58.275466557064874, 59.008920747071045
1686347931, 69.54797989234946, 58.275466557064874, 59.008920747071045
1686347932, 69.48292514461824, 58.275466557064874, 59.008920747071045
1686347933, 69.48292514461824, 64.0045367937566, 58.61067208094275
1686347934, 69.48292514461824, 64.0045367937566, 58.61067208094275
1686347935, 73.39306986177175, 64.0045367937566, 58.61067208094275
1686347936, 73.39306986177175, 66.15140275318137, 58.61067208094275
1686347938, 73.39306986177175, 74.53161802171162, 66.48009434260781
1686347939, 73.39306986177175, 74.53161802171162, 68.72236226355767
1686347941, 78.11130926559017, 79.66064081382514, 68.72236226355767
1686347942, 78.11130926559017, 79.66064081382514, 68.72236226355767
1686347943, 80.96434792057028, 79.66064081382514, 68.72236226355767
1686347944, 80.96434792057028, 79.66064081382514, 68.72236226355767
1686347945, 80.96434792057028, 79.66064081382514, 68.72236226355767
1686347946, 80.96434792057028, 79.66064081382514, 68.72236226355767
1686347947, 82.76338808674892, 79.66064081382514, 68.72236226355767
1686347948, 82.76338808674892, 75.7808216626185, 69.70827850788669
1686347949, 82.76338808674892, 75.7808216626185, 69.70827850788669
1686347950, 81.0813732877787, 74.44073275641705, 69.70827850788669
1686347951, 81.0813732877787, 74.44073275641705, 69.70827850788669
1686347952, 81.0813732877787, 74.44073275641705, 63.16270375957507
1686347953, 81.0813732877787, 74.44073275641705, 63.16270375957507
1686347955, 76.14201171443234, 74.44073275641705, 60.10966239832448
1686347956, 76.14201171443234, 69.25279032132534, 60.10966239832448
1686347957, 76.14201171443234, 69.25279032132534, 60.10966239832448
1686347958, 72.60832423364381, 69.25279032132534, 60.10966239832448
1686347959, 72.60832423364381, 69.25279032132534, 60.10966239832448
1686347960, 72.60832423364381, 69.25279032132534, 60.10966239832448
1686347962, 72.60832423364381, 69.25279032132534, 60.10966239832448
1686347963, 68.8144970069363, 69.25279032132534, 60.10966239832448
1686347964, 68.8144970069363, 69.25279032132534, 59.0541303988574
1686347966, 68.36942208186605, 68.82385924456351, 59.0541303988574
1686347967, 68.36942208186605, 67.68483241145395, 60.367300826593926
1686347968, 68.36942208186605, 67.68483241145395, 60.367300826593926
1686347970, 68.36942208186605, 67.68483241145395, 62.11113466719595
1686347971, 70.51046699017166, 72.21972168299861, 62.11113466719595
1686347972, 74.42304543005872, 72.21972168299861, 62.11113466719595
1686347974, 74.42304543005872, 72.21972168299861, 64.0893466229946
1686347975, 74.42304543005872, 72.21972168299861, 64.0893466229946
1686347976, 74.42304543005872, 72.21972168299861, 64.0893466229946
1686347977, 74.42304543005872, 72.21972168299861, 64.0893466229946
1686347978, 78.71228180600912, 75.25338250251384, 64.0893466229946
1686347980, 78.71228180600912, 75.25338250251384, 64.0893466229946
1686347981, 82.5110100121796, 75.7862407987302, 64.53654640724949
1686347982, 82.5110100121796, 75.7862407987302, 63.72270657608246
1686347983, 82.5110100121796, 75.7862407987302, 66.62186079302492
1686347984, 82.5110100121796, 75.7862407987302, 67.63852745969255
1686347985, 84.53638822095127, 74.34514959404055, 67.63852745969255
1686347986, 83.84643427125089, 74.34514959404055, 67.63852745969255
1686347987, 83.84643427125089, 74.34514959404055, 67.63852745969255
1686347988, 83.84643427125089, 74.34514959404055, 67.63852745969255
1686347989, 83.84643427125089, 74.34514959404055, 67.63852745969255
1686347990, 83.84643427125089, 74.34514959404055, 67.63852745969255
1686347992, 83.84643427125089, 74.34514959404055, 67.63852745969255
1686347993, 78.95849648878117, 70.52544500665007, 67.63852745969255
1686347994, 78.95849648878117, 70.52544500665007, 67.8968596749062
1686347995, 78.95849648878117, 70.52544500665007, 67.8968596749062
1686347996, 71.40386161259212, 67.42934380921689, 67.8968596749062
1686347998, 71.40386161259212, 62.30398968618755, 67.8968596749062
1686347999, 71.40386161259212, 62.30398968618755, 60.2122209136481
1686348000, 66.756146485691, 62.30398968618755, 58.833945645402345
1686348001, 66.756146485691, 60.100393401133694, 58.833945645402345
1686348002, 64.18165658560181, 60.100393401133694, 58.833945645402345
1686348003, 64.18165658560181, 60.100393401133694, 58.833945645402345
1686348005, 64.18165658560181, 60.100393401133694, 58.833945645402345
1686348006, 64.18165658560181, 60.100393401133694, 58.833945645402345
1686348007, 68.69284286043816, 60.100393401133694, 58.833945645402345
1686348009, 68.69284286043816, 60.100393401133694, 58.833945645402345
1686348010, 68.69284286043816, 63.76500079430388, 60.58758056182689
1686348011, 76.16836325006864, 77.66934831012696, 60.58758056182689
1686348012, 76.16836325006864, 77.66934831012696, 60.58758056182689
1686348014, 76.16836325006864, 77.66934831012696, 66.24290475280382
1686348015, 80.39635455994969, 77.66934831012696, 68.73432455058783
1686348016, 80.39635455994969, 81.9897693515187, 68.73432455058783
1686348017, 84.10813294283085, 81.9897693515187, 68.73432455058783
1686348018, 84.10813294283085, 81.9897693515187, 68.73432455058783
1686348019, 84.10813294283085, 81.9897693515187, 68.73432455058783
1686348020, 84.10813294283085, 81.9897693515187, 68.73432455058783
1686348022, 84.10813294283085, 81.9897693515187, 68.73432455058783
1686348023, 81.27601274143572, 81.9897693515187, 68.73432455058783
1686348024, 81.27601274143572, 79.99541063315186, 65.24269713885334
1686348025, 74.30920130052026, 79.99541063315186, 65.24269713885334
1686348026, 74.30920130052026, 68.80089174644672, 65.24269713885334
1686348027, 74.30920130052026, 68.80089174644672, 65.24269713885334
1686348028, 74.30920130052026, 68.80089174644672, 57.20179847586846
1686348029, 74.30920130052026, 68.80089174644672, 53.66264861028307
1686348030, 68.55506017345742, 62.87248606192209, 53.66264861028307
1686348031, 68.55506017345742, 62.87248606192209, 53.66264861028307
1686348032, 62.59020675651339, 62.87248606192209, 53.66264861028307
1686348033, 62.59020675651339, 62.87248606192209, 53.66264861028307
1686348035, 62.59020675651339, 62.87248606192209, 53.66264861028307
1686348036, 62.59020675651339, 62.87248606192209, 53.66264861028307
1686348037, 64.94497780657102, 62.87248606192209, 53.66264861028307
1686348038, 64.94497780657102, 62.87248606192209, 58.76730777226041
1686348039, 64.94497780657102, 65.35703242115528, 58.76730777226041
1686348040, 70.79504822672621, 70.86587860879376, 58.76730777226041
1686348042, 70.79504822672621, 74.3956486085626, 58.76730777226041
1686348043, 70.79504822672621, 74.3956486085626, 68.2805939589143
1686348044, 70.79504822672621, 74.3956486085626, 68.2805939589143
1686348045, 76.2211860024889, 74.3956486085626, 72.44114346835772
1686348046, 76.2211860024889, 74.3956486085626, 72.44114346835772
1686348047, 80.58504219771731, 74.3956486085626, 72.44114346835772
1686348048, 80.58504219771731, 83.04434100512977, 72.44114346835772
1686348049, 80.58504219771731, 83.04434100512977, 72.44114346835772
1686348050, 80.58504219771731, 83.04434100512977, 72.44114346835772
1686348051, 80.58504219771731, 83.04434100512977, 72.44114346835772
1686348052, 79.70994023850066, 81.93061647312517, 72.44114346835772
1686348053, 79.70994023850066, 81.93061647312517, 70.87447680169021
1686348055, 76.08132969999185, 81.93061647312517, 70.87447680169021
1686348056, 76.08132969999185, 75.48240227690873, 70.87447680169021
1686348057, 76.08132969999185, 75.48240227690873, 64.70264147343374
1686348058, 76.08132969999185, 75.48240227690873, 62.65378657230465
1686348060, 76.08132969999185, 75.48240227690873, 62.65378657230465
1686348061, 69.35607481417884, 69.43678824182186, 60.79756921594833
1686348062, 69.35607481417884, 69.43678824182186, 60.79756921594833
1686348064, 69.35607481417884, 69.43678824182186, 60.79756921594833
1686348065, 69.35607481417884, 69.43678824182186, 60.79756921594833
1686348066, 69.35607481417884, 69.43678824182186, 60.79756921594833
1686348067, 69.35607481417884, 69.43678824182186, 60.79756921594833
1686348068, 69.49425853440269, 69.43678824182186, 60.79756921594833
1686348069, 69.49425853440269, 69.43678824182186, 60.79756921594833
1686348071, 69.49425853440269, 69.43678824182186, 60.79756921594833
1686348072, 69.4213324267294, 71.12697919060895, 59.460857504237566
1686348073, 69.4213324267294, 71.12697919060895, 63.050792510584685
1686348074, 69.4213324267294, 71.12697919060895, 62.824569886187575
1686348075, 74.45190550760118, 76.45685099092665, 62.824569886187575
1686348077, 79.36976700246916, 76.45685099092665, 62.824569886187575
1686348078, 79.36976700246916, 76.45685099092665, 62.824569886187575
1686348079, 79.36976700246916, 76.45685099092665, 62.824569886187575
1686348080, 79.36976700246916, 76.45685099092665, 62.824569886187575
1686348081, 79.36976700246916, 76.45685099092665, 62.824569886187575
1686348082, 82.10661612574313, 76.45685099092665, 62.824569886187575
1686348083, 82.10661612574313, 79.86169528158253, 66.06025420063867
1686348084, 82.10661612574313, 79.86169528158253, 66.06025420063867
1686348085, 84.69633918626701, 82.46773772312866, 66.06025420063867
1686348086, 84.69633918626701, 83.2316134451072, 66.06025420063867
1686348087, 84.69633918626701, 83.2316134451072, 64.04269595208922
1686348088, 84.69633918626701, 83.2316134451072, 64.83929141270531
1686348089, 81.39116781377405, 83.2316134451072, 64.83929141270531
1686348091, 81.39116781377405, 76.74498932820185, 64.83929141270531
1686348092, 76.02033181683301, 76.74498932820185, 64.83929141270531
1686348093, 76.02033181683301, 76.74498932820185, 64.83929141270531
1686348094, 76.02033181683301, 76.74498932820185, 64.83929141270531
1686348095, 76.02033181683301, 76.74498932820185, 64.83929141270531
1686348096, 76.02033181683301, 76.74498932820185, 64.83929141270531
1686348097, 70.21131369973833, 76.74498932820185, 64.83929141270531
1686348099, 70.21131369973833, 71.27509026864325, 58.95698547663262
1686348100, 67.69675319808107, 71.27509026864325, 58.95698547663262
1686348101, 67.69675319808107, 64.22778421043051, 58.95698547663262
1686348102, 67.69675319808107, 64.22778421043051, 57.880866173236946
1686348103, 67.69675319808107, 64.22778421043051, 57.880866173236946
1686348105, 67.69675319808107, 64.22778421043051, 58.76666666667006
1686348106, 67.69675319808107, 68.24913155002433, 58.76666666667006
1686348107, 70.73471067900928, 68.24913155002433, 58.76666666667006
1686348108, 69.93030174818453, 68.24913155002433, 58.76666666667006
1686348109, 69.93030174818453, 68.24913155002433, 58.76666666667006
1686348110, 69.93030174818453, 68.24913155002433, 58.76666666667006
1686348111, 69.93030174818453, 68.24913155002433, 58.76666666667006
1686348112, 69.93030174818453, 68.24913155002433, 58.76666666667006
1686348113, 76.35588758043733, 68.24913155002433, 61.45000000000134
1686348114, 76.35588758043733, 68.24913155002433, 61.45000000000134
1686348115, 76.28211327138138, 71.72791844864467, 61.45000000000134
1686348116, 76.28211327138138, 81.25268299231641, 61.45000000000134
1686348117, 76.28211327138138, 81.25268299231641, 63.52792181890767
1686348118, 76.28211327138138, 81.25268299231641, 62.18043670382203
1686348120, 81.04649477929433, 81.25268299231641, 62.18043670382203
1686348121, 81.04649477929433, 79.62223355510517, 62.18043670382203
1686348122, 79.2899128308966, 79.62223355510517, 62.18043670382203
1686348123, 79.2899128308966, 79.62223355510517, 62.18043670382203
1686348124, 79.2899128308966, 79.62223355510517, 62.18043670382203
1686348125, 79.2899128308966, 79.62223355510517, 62.18043670382203
1686348126, 79.2899128308966, 79.62223355510517, 62.18043670382203
1686348127, 75.33416508621607, 79.62223355510517, 62.18043670382203
1686348128, 75.33416508621607, 76.29331582335068, 62.18043670382203
1686348129, 75.33416508621607, 76.29331582335068, 60.4758163075997
1686348130, 76.0301707721003, 69.41021696480146, 60.4758163075997
1686348132, 76.0301707721003, 69.41021696480146, 60.4758163075997
1686348134, 76.0301707721003, 69.41021696480146, 60.7480409015771
1686348135, 73.6255244267042, 69.41021696480146, 58.51942115230531
1686348136, 73.6255244267042, 70.98437761893294, 58.51942115230531
1686348137, 76.90187953643023, 70.98437761893294, 58.51942115230531
1686348138, 76.90187953643023, 70.98437761893294, 58.51942115230531
1686348139, 76.90187953643023, 70.98437761893294, 58.51942115230531
1686348140, 76.90187953643023, 70.98437761893294, 58.51942115230531
1686348141, 76.90187953643023, 70.98437761893294, 58.51942115230531
1686348143, 76.90187953643023, 70.98437761893294, 58.51942115230531
1686348144, 79.77639404045095, 75.12850319772825, 60.770671708598854
1686348145, 80.35995807129481, 75.12850319772825, 60.770671708598854
1686348146, 80.35995807129481, 84.54168283710949, 60.770671708598854
1686348147, 80.35995807129481, 84.54168283710949, 57.35851588239895
1686348148, 80.35995807129481, 84.54168283710949, 57.35851588239895
1686348149, 79.22779605856472, 84.54168283710949, 58.98269360781079
1686348150, 79.22779605856472, 83.25512707165151, 58.98269360781079
1686348152, 76.35059665800414, 83.25512707165151, 58.98269360781079
1686348153, 76.35059665800414, 83.25512707165151, 58.98269360781079
1686348154, 76.35059665800414, 83.25512707165151, 58.98269360781079
1686348155, 76.35059665800414, 83.25512707165151, 58.98269360781079
1686348156, 76.35059665800414, 83.25512707165151, 58.98269360781079
1686348157, 70.24685232835243, 83.25512707165151, 58.98269360781079
1686348158, 70.24685232835243, 75.16227179548943, 58.98269360781079
1686348159, 70.24685232835243, 75.16227179548943, 56.90139352277298
1686348160, 70.15732157821363, 68.72923141941166, 56.90139352277298
1686348161, 70.15732157821363, 68.72923141941166, 56.90139352277298
1686348163, 70.15732157821363, 68.72923141941166, 56.90139352277298
1686348164, 70.15732157821363, 59.67915958589264, 57.267535546280016
1686348165, 70.4328816281217, 55.794689813179126, 55.316446715159906
1686348166, 70.03126697532508, 55.794689813179126, 55.316446715159906
1686348167, 70.03126697532508, 55.794689813179126, 55.316446715159906
1686348168, 70.03126697532508, 55.794689813179126, 55.316446715159906
1686348169, 70.03126697532508, 55.794689813179126, 55.316446715159906
1686348170, 70.03126697532508, 55.794689813179126, 55.316446715159906
1686348172, 70.03126697532508, 55.794689813179126, 55.316446715159906
1686348173, 70.03126697532508, 55.794689813179126, 55.316446715159906
1686348174, 74.49106918254624, 58.67850664560543, 57.120021292057544
1686348175, 75.56960104488002, 58.67850664560543, 57.120021292057544
1686348176, 75.56960104488002, 71.8417855601923, 57.120021292057544
1686348177, 75.56960104488002, 71.8417855601923, 57.85642694906471
1686348178, 75.56960104488002, 71.8417855601923, 59.27875575942819
1686348180, 78.81786790283701, 71.8417855601923, 60.76622084820045
1686348181, 78.81786790283701, 78.02444209149712, 60.76622084820045
1686348182, 81.51564094113796, 78.02444209149712, 60.76622084820045
1686348183, 81.51564094113796, 78.02444209149712, 60.76622084820045
1686348184, 81.51564094113796, 78.02444209149712, 60.76622084820045
1686348185, 81.51564094113796, 78.02444209149712, 60.76622084820045
1686348186, 81.51564094113796, 78.02444209149712, 60.76622084820045
1686348187, 81.23797694322874, 78.02444209149712, 60.76622084820045
1686348188, 81.23797694322874, 79.2222873903296, 60.91490779109881
1686348189, 81.23797694322874, 79.2222873903296, 60.91490779109881
1686348190, 79.09693570110771, 69.95790908867185, 60.91490779109881
1686348191, 79.09693570110771, 69.95790908867185, 60.91490779109881
1686348193, 79.09693570110771, 69.95790908867185, 60.18350790484403
1686348194, 74.3317182195543, 69.95790908867185, 59.536052292544575
1686348195, 74.3317182195543, 69.95790908867185, 59.536052292544575
1686348196, 74.3317182195543, 69.95790908867185, 59.536052292544575
1686348197, 70.46821845772865, 69.95790908867185, 59.536052292544575
1686348198, 70.46821845772865, 63.612674945162524, 59.536052292544575
1686348200, 70.46821845772865, 63.612674945162524, 59.536052292544575
1686348201, 70.46821845772865, 63.612674945162524, 59.536052292544575
1686348203, 70.46821845772865, 61.427712749706316, 58.81816845542156
1686348205, 68.65839662741234, 61.427712749706316, 58.81816845542156
1686348206, 69.85647981032069, 70.45417581356953, 58.81816845542156
1686348207, 69.85647981032069, 70.45417581356953, 58.81816845542156
1686348209, 69.85647981032069, 70.45417581356953, 62.61413606986184
1686348210, 73.72803949838033, 70.45417581356953, 64.21685764645063
1686348211, 73.72803949838033, 77.90614281516346, 64.21685764645063
1686348212, 77.64937273569743, 77.90614281516346, 64.21685764645063
1686348213, 77.64937273569743, 77.90614281516346, 64.21685764645063
1686348215, 77.64937273569743, 77.90614281516346, 64.21685764645063
1686348216, 77.64937273569743, 77.90614281516346, 64.21685764645063
1686348217, 77.64937273569743, 77.90614281516346, 64.21685764645063
1686348218, 81.67324975284974, 77.90614281516346, 64.27645532360086
1686348219, 81.67324975284974, 84.13775103539469, 64.27645532360086
1686348220, 81.84708471754249, 81.27546190298843, 64.27645532360086
1686348221, 81.84708471754249, 82.1407644036145, 64.27645532360086
1686348222, 81.84708471754249, 82.1407644036145, 61.127506231655346
1686348223, 81.84708471754249, 82.1407644036145, 59.656234694251516
1686348224, 78.15201303654146, 82.1407644036145, 59.656234694251516
1686348225, 78.15201303654146, 79.31293657578564, 59.656234694251516
1686348226, 75.5777449420761, 79.31293657578564, 59.656234694251516
1686348228, 75.5777449420761, 79.31293657578564, 59.656234694251516
1686348229, 75.5777449420761, 79.31293657578564, 59.656234694251516
1686348230, 75.5777449420761, 79.31293657578564, 59.656234694251516
1686348231, 75.5777449420761, 79.31293657578564, 59.656234694251516
1686348232, 75.5777449420761, 79.31293657578564, 59.656234694251516
1686348233, 75.5777449420761, 79.31293657578564, 59.656234694251516
1686348235, 75.5777449420761, 73.53191461789615, 59.6189181291463
1686348236, 67.73346812862422, 69.19646822381182, 59.6189181291463
1686348237, 67.73346812862422, 69.19646822381182, 59.6189181291463
1686348238, 67.73346812862422, 69.04019867692193, 58.12682926498371
1686348239, 67.73346812862422, 69.04019867692193, 58.12682926498371
1686348240, 68.63231601043063, 70.10309815461042, 59.01394039853071
1686348241, 68.63231601043063, 70.10309815461042, 59.01394039853071
1686348242, 70.22527627151705, 70.10309815461042, 59.01394039853071
1686348243, 70.22527627151705, 70.10309815461042, 59.01394039853071
1686348244, 70.22527627151705, 70.10309815461042, 59.01394039853071
1686348245, 70.22527627151705, 70.10309815461042, 59.01394039853071
1686348247, 70.22527627151705, 70.10309815461042, 59.01394039853071
1686348248, 70.22527627151705, 74.15090705228793, 59.01394039853071
1686348249, 75.41196285110591, 74.15090705228793, 59.194047176282965
1686348250, 75.41196285110591, 74.15090705228793, 59.194047176282965
1686348251, 81.51037020763839, 78.50373368301472, 59.194047176282965
1686348252, 81.51037020763839, 82.72645354283723, 63.407494386052974
1686348254, 81.51037020763839, 82.72645354283723, 62.75436462060373
1686348255, 82.2604354248703, 82.72645354283723, 62.75436462060373
1686348256, 82.2604354248703, 81.3103258369218, 62.75436462060373
1686348257, 82.09832854063961, 81.3103258369218, 62.75436462060373
1686348258, 82.09832854063961, 81.3103258369218, 62.75436462060373
1686348259, 82.09832854063961, 81.3103258369218, 62.75436462060373
1686348260, 82.09832854063961, 81.3103258369218, 62.75436462060373
1686348261, 82.09832854063961, 81.3103258369218, 62.75436462060373
1686348262, 75.88951553576578, 81.3103258369218, 62.75436462060373
1686348263, 75.88951553576578, 77.81566898413809, 60.1386059499076
1686348264, 75.88951553576578, 77.81566898413809, 60.1386059499076
1686348265, 67.68269988088562, 69.37407760713899, 60.1386059499076
1686348266, 67.68269988088562, 61.887943285297986, 60.1386059499076
1686348267, 67.68269988088562, 61.887943285297986, 55.41055142502987
1686348269, 67.68269988088562, 61.887943285297986, 51.098788873604875
1686348270, 64.81414453250183, 61.887943285297986, 51.098788873604875
1686348271, 64.81414453250183, 61.887943285297986, 51.098788873604875
1686348272, 62.13967392904996, 57.362943285296225, 51.098788873604875
1686348273, 62.13967392904996, 57.362943285296225, 51.098788873604875
1686348274, 62.13967392904996, 57.362943285296225, 51.098788873604875
1686348275, 62.13967392904996, 57.362943285296225, 51.098788873604875
1686348276, 62.13967392904996, 57.362943285296225, 51.098788873604875
1686348278, 66.76634059571697, 57.362943285296225, 51.098788873604875
1686348279, 66.76634059571697, 57.362943285296225, 52.79578523013275
1686348280, 72.49300726238252, 63.692230205136184, 52.79578523013275
1686348281, 72.49300726238252, 69.20581209890629, 52.79578523013275
1686348282, 72.49300726238252, 69.20581209890629, 56.18893844986914
1686348284, 72.49300726238252, 73.7076679103058, 58.372475479248344
1686348285, 75.83140210852844, 79.32520773567539, 58.372475479248344
1686348287, 75.83140210852844, 79.32520773567539, 62.455046814674255
